SMILES,NO.,True_BBB,Prob_default,Pred_default,Prob_Mean,Pred_Mean,Prob_Median,Pred_Median
C[C@H](Cc1ccccc1)N(C)C,6612,BBB+,0.012489771,BBB+,0.012489771,BBB+,0.012489771,BBB+
C[C@H]1CN(C)C[C@H]2Cc3c(ccc4ccccc34)O[C@@]12O,6618,BBB+,0.007426211,BBB+,0.007426211,BBB+,0.007426211,BBB+
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(F)C(=O)C[C@]2(C)[C@@]1(O)C(=O)CCl,6623,BBB+,0.009052274,BBB+,0.009052274,BBB+,0.009052274,BBB+
C[C@H]1C[C@@H]2[C@H]3C[C@@H](F)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@@H](O)C[C@@]2(C)[C@]1(O)C(=O)CCl,6628,BBB+,0.010482427,BBB+,0.010482427,BBB+,0.010482427,BBB+
C[C@H]1C[C@@H]2[C@H]3C[C@@H](F)C4=CC(=O)C=C[C@@]4(C)[C@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)C(C)(C)C,6630,BBB+,0.0067486996,BBB+,0.0067486996,BBB+,0.0067486996,BBB+
C[C@H]1NC(=O)CO[C@H]1c1ccccc1,6636,BBB+,0.017469179,BBB+,0.017469179,BBB+,0.017469179,BBB+
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C)[C@H]1CC[C@@]2(O)C(=O)CO,6645,BBB+,0.020104913,BBB+,0.020104913,BBB+,0.020104913,BBB+
C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3CC[C@@](O)(C(=O)CO)[C@]3(C)C[C@@H](Cl)[C@@]12Cl,6646,BBB+,0.019125879,BBB+,0.019125879,BBB+,0.019125879,BBB+
C[C@]12CCCCC[C@@H](Cc3ccc(O)cc31)[C@H]2N,6651,BBB+,0.029818866,BBB+,0.029818866,BBB+,0.029818866,BBB+
C[N+]1([O-])[C@H]2CC[C@@H]1CC(OC(=O)[C@@H](CO)c1ccccc1)C2,6655,BBB+,0.054847,BBB+,0.054847,BBB+,0.054847,BBB+
Cc1cccc(N2C[C@H](CO)OC2=O)c1,6666,BBB+,0.026406491,BBB+,0.026406491,BBB+,0.026406491,BBB+
Cc1cccc2c1Oc1ccccc1[C@]1(O)CCNC[C@H]21,6667,BBB+,0.013289748,BBB+,0.013289748,BBB+,0.013289748,BBB+
Cc1nccn1[C@H](C)c1ccccc1,6669,BBB+,0.010471067,BBB+,0.010471067,BBB+,0.010471067,BBB+
Clc1ccc([C@H]2[C@H]3CC[C@H](C3)[C@]23CCC(N2CCOCC2)=N3)cc1,6680,BBB+,0.0071424334,BBB+,0.0071424334,BBB+,0.0071424334,BBB+
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,6685,BBB-,0.99835783,BBB-,0.99835783,BBB-,0.99835783,BBB-
N#CC(=C\c1ccc(O)cc1)/C(C#N)=C/c1ccc(O)cc1,6688,BBB-,0.9587332,BBB-,0.9587332,BBB-,0.9587332,BBB-
NC(=O)C1C=CN(CC2=C(C(=O)O)N3C(=O)[C@H](NC(=O)Cc4cccs4)[C@H]3SC2)C=C1,6691,BBB-,0.9983816,BBB-,0.9983816,BBB-,0.9983816,BBB-
NC(=O)C1C=CN(C[C@H]2CS[C@@H]3[C@@H](NC(=O)[C@H](c4ccccc4)S(=O)(=O)O)C(=O)N3[C@H]2C(=O)O)C=C1,6692,BBB-,0.9975183,BBB-,0.9975183,BBB-,0.9975183,BBB-
NC(=O)OC[C@H](O)COc1ccc(Cl)cc1,6695,BBB+,0.21886174,BBB+,0.21886174,BBB+,0.21886174,BBB+
NC1=NCc2ncn(COCCO)c2N1,6699,BBB+,0.80441016,BBB-,0.80441016,BBB-,0.80441016,BBB-
NC[C@H]1CC[C@@H](N)[C@H](O[C@H]2[C@@H](N)C[C@H](N)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@@H]3O)[C@@H]2O)O1,6711,BBB-,0.99075437,BBB-,0.99075437,BBB-,0.99075437,BBB-
NC[C@H]1O[C@H](O[C@H]2[C@@H](N)C[C@H](N)[C@H](O[C@H]3O[C@H](CO)[C@H](O)[C@@H](N)[C@@H]3O)[C@@H]2O)[C@@H](N)C[C@@H]1O,6714,BBB-,0.9900641,BBB-,0.9900641,BBB-,0.9900641,BBB-
NNO,6716,BBB+,0.3891151,BBB+,0.3891151,BBB+,0.3891151,BBB+
N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@@H]12)c1ccccc1,6720,BBB-,0.9968918,BBB-,0.9968918,BBB-,0.9968918,BBB-
Nc1nc(/C(=C\CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@@H]23)cs1,6728,BBB-,0.99858814,BBB-,0.99858814,BBB-,0.99858814,BBB-
O=C(O)C1=C(CN2C=CC(CCS(=O)(=O)O)C=C2)CS[C@H]2[C@H](NC(=O)[C@H](NC(=O)c3nc[nH]c3C(=O)O)c3ccccc3)C(=O)N12,6737,BBB-,0.99825853,BBB-,0.99825853,BBB-,0.99825853,BBB-
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CS[C@@H]2[C@H](NC(=O)[C@@H](O)c3ccccc3)C(=O)N12,6738,BBB-,0.99750596,BBB-,0.99750596,BBB-,0.99750596,BBB-
O=C(O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@@H]21,6739,BBB+,0.0862503,BBB+,0.0862503,BBB+,0.0862503,BBB+
OCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,6770,BBB+,0.007051695,BBB+,0.007051695,BBB+,0.007051695,BBB+
O[C@]1(c2ccc(Cl)cc2)c2ccccc2[C@@H]2NCCN21,6782,BBB+,0.012517307,BBB+,0.012517307,BBB+,0.012517307,BBB+
c1ccc(C2(c3ccccc3)OC[C@@H]([C@H]3CCCCN3)O2)cc1,6789,BBB+,0.0028749027,BBB+,0.0028749027,BBB+,0.0028749027,BBB+
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,6797,BBB+,0.2680258,BBB+,0.2680258,BBB+,0.2680258,BBB+
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,6803,BBB+,0.042500205,BBB+,0.042500205,BBB+,0.042500205,BBB+
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,6806,BBB+,0.23237889,BBB+,0.23237889,BBB+,0.23237889,BBB+
NC(=O)N1c2ccccc2CCc2ccccc21,6817,BBB+,0.016808832,BBB+,0.016808832,BBB+,0.016808832,BBB+
O=C(O)C(Cl)Cl,6818,BBB+,0.017604513,BBB+,0.017604513,BBB+,0.017604513,BBB+
O=C1CNC(=O)N1,6819,BBB+,0.09534009,BBB+,0.09534009,BBB+,0.09534009,BBB+
OC1CCCCC1N1CCC(c2ccccc2)CC1,6821,BBB+,0.0037739773,BBB+,0.0037739773,BBB+,0.0037739773,BBB+
c1ccc(-c2cc(-c3ccccc3)c(N3CCN(c4ncccn4)CC3)nn2)cc1,6823,BBB+,0.01926456,BBB+,0.01926456,BBB+,0.01926456,BBB+
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,6830,BBB+,0.049859796,BBB+,0.049859796,BBB+,0.049859796,BBB+
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@@H]3C(=C)C[C@]21CC,6833,BBB+,0.09000395,BBB+,0.09000395,BBB+,0.09000395,BBB+
C#C[C@](C)(O)CC,6836,BBB+,0.0060409675,BBB+,0.0060409675,BBB+,0.0060409675,BBB+
C1=Cc2cccc(OC[C@@H]3CNCCO3)c2C1,6842,BBB+,0.0074620843,BBB+,0.0074620843,BBB+,0.0074620843,BBB+
C=C1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@@H](O)C[C@@]2(C)[C@]1(O)C(=O)CO,6848,BBB+,0.009369774,BBB+,0.009369774,BBB+,0.009369774,BBB+
C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,6850,BBB-,0.99208003,BBB-,0.99208003,BBB-,0.99208003,BBB-
C=CC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)C(=NOCC(=O)O)c3csc(N)n3)[C@@H]2SC1,6853,BBB-,0.9984861,BBB-,0.9984861,BBB-,0.9984861,BBB-
C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,6857,BBB+,0.0064481515,BBB+,0.0064481515,BBB+,0.0064481515,BBB+
C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,6858,BBB+,0.004344194,BBB+,0.004344194,BBB+,0.004344194,BBB+
C=CCN1C[C@@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@H]2c3cccc4[nH]cc(c34)C[C@H]21,6861,BBB+,0.07068671,BBB+,0.07068671,BBB+,0.07068671,BBB+
C=CC[C@@]1([C@@H](C)CCC)C(=C)NC(O)=NC1=O,6864,BBB+,0.03269532,BBB+,0.03269532,BBB+,0.03269532,BBB+
C=CC[N@+]12CC[C@@]34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@]9(CC[N@@+]8(CC=C)C/C7=C\CO)c7ccccc7N(C=C([C@@H]53)[C@H](C[C@H]41)/C(=C/CO)C2)[C@@H]69,6866,BBB-,0.8174301,BBB-,0.8174301,BBB-,0.8174301,BBB-
C=C[C@H]1O[C@@H]2C[C@@H]3[C@@H]4CCC5=CC(=O)C=C[C@@]5(C)[C@@]4(F)[C@@H](O)C[C@@]3(C)[C@]2(C(=O)CO)O1,6871,BBB+,0.0076647396,BBB+,0.0076647396,BBB+,0.0076647396,BBB+
CC(=C(CCO)SSC[C@H]1CCCO1)N(C=O)Cc1cnc(C)nc1N,6874,BBB+,0.4328472,BBB-,0.4328472,BBB-,0.4328472,BBB-
CC(=O)CC(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(Cl)[C@H](Cl)C[C@]21C,6878,BBB+,0.010684208,BBB+,0.010684208,BBB+,0.010684208,BBB+
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)CC[C@@]4(C)[C@H]3C(=O)C[C@]21C,6892,BBB+,0.033599235,BBB+,0.033599235,BBB+,0.033599235,BBB+
CC(=O)OCC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@H]3CC(F)(F)C4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,6896,BBB+,0.0058528786,BBB+,0.0058528786,BBB+,0.0058528786,BBB+
CC(=O)OCC(=O)[C@@]1(OC(=O)c2ccco2)[C@@H](C)C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,6900,BBB+,0.003392294,BBB+,0.003392294,BBB+,0.003392294,BBB+
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H]3CC[C@]4(C)[C@@H](CC[C@@H]4[C@@H](C)CCCC(C)C)[C@H]3C[C@H](Br)[C@@]2(Br)C1,6916,BBB+,0.1439815,BBB+,0.1439815,BBB+,0.1439815,BBB+
CC(=O)O[C@@H]1C[C@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@]12CO2,6917,BBB+,0.035645295,BBB+,0.035645295,BBB+,0.035645295,BBB+
CC(=O)[C@@H]1CC[C@@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@H]3[C@@H](O)C[C@]12C,6933,BBB+,0.017087735,BBB+,0.017087735,BBB+,0.017087735,BBB+
CC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,6935,BBB+,0.008409851,BBB+,0.008409851,BBB+,0.008409851,BBB+
CC(=O)[C@@]12OC(C)(C)O[C@H]1C[C@H]1[C@H]3CCC4=CC(=O)CC[C@@]4(C)[C@H]3CC[C@]12C,6938,BBB+,0.04102808,BBB+,0.04102808,BBB+,0.04102808,BBB+
CC(C)(C)NC(=O)[C@H]1C[C@H]2CCCC[C@H]2CN1C[C@H](O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,6958,BBB-,0.9858597,BBB-,0.9858597,BBB-,0.9858597,BBB-
CC(C)(C)NC[C@H](O)c1ccc(O)c(NC(N)=O)c1,6963,BBB-,0.9264813,BBB-,0.9264813,BBB-,0.9264813,BBB-
CC(C)(O/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@@H]12)c1csc(N)n1)C(=O)O,6966,BBB-,0.9989446,BBB-,0.9989446,BBB-,0.9989446,BBB-
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@H](C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12)c1ccccc1,6968,BBB-,0.9971621,BBB-,0.9971621,BBB-,0.9971621,BBB-
CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,6969,BBB+,0.15758964,BBB+,0.15758964,BBB+,0.15758964,BBB+
CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)N1CCCC1,6977,BBB-,0.044977184,BBB+,0.044977184,BBB+,0.044977184,BBB+
CC(C)C[C@@H](OC(=O)c1ccco1)C(=O)N[C@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,6981,BBB-,0.99732214,BBB-,0.99732214,BBB-,0.99732214,BBB-
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,6987,BBB+,0.43097332,BBB-,0.43097332,BBB-,0.43097332,BBB-
CC(C)[C@@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,6993,BBB+,0.013678961,BBB+,0.013678961,BBB+,0.013678961,BBB+
CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,6996,BBB+,0.6312387,BBB-,0.6312387,BBB-,0.6312387,BBB-
CC1(C)O[C@H]2C[C@H]3[C@H]4CCC5=CC(=O)C=C[C@@]5(C)[C@H]4[C@H](O)C[C@@]3(C)[C@]2(C(=O)CO)O1,7007,BBB+,0.010630858,BBB+,0.010630858,BBB+,0.010630858,BBB+
CC1(C)O[C@H]2C[C@H]3[C@H]4C[C@H](F)C5=CC(=O)C=C[C@@]5(C)[C@@]4(Cl)[C@H](Cl)C[C@@]3(C)[C@]2(C(=O)CF)O1,7011,BBB+,0.0066403258,BBB+,0.0066403258,BBB+,0.0066403258,BBB+
CC1(C)O[C@H]2C[C@H]3[C@H]4C[C@H](F)C5=CC(=O)C=C[C@@]5(C)[C@@]4(Cl)[C@H](Cl)C[C@@]3(C)[C@]2(C(=O)CO)O1,7012,BBB+,0.0084299445,BBB+,0.0084299445,BBB+,0.0084299445,BBB+
CC1(C)O[C@H]2C[C@H]3[C@H]4C[C@H](F)C5=CC(=O)CC[C@@]5(C)[C@H]4[C@H](O)C[C@@]3(C)[C@]2(C(=O)CO)O1,7016,BBB+,0.046218947,BBB+,0.046218947,BBB+,0.046218947,BBB+
CC1(C)S[C@@H]2[C@H](N3C(=O)[C@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,7018,BBB-,0.9979038,BBB-,0.9979038,BBB-,0.9979038,BBB-
CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,7021,BBB-,0.99782807,BBB-,0.99782807,BBB-,0.99782807,BBB-
CC1(C)[C@H](C(=O)O)N2C(=O)C[C@@H]2S1(=O)=O,7039,BBB-,0.9946332,BBB-,0.9946332,BBB-,0.9946332,BBB-
CC1(C)[C@H](NC/C(=N/OCC(=O)O)c2csc(N)n2)C(=O)N1OS(=O)(=O)O,7040,BBB-,0.9972838,BBB-,0.9972838,BBB-,0.9972838,BBB-
CC1=C(C(=O)OCC(=O)OC(C)(C)C)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,7042,BBB-,0.9977209,BBB-,0.9977209,BBB-,0.9977209,BBB-
CC1=CC[C@H]2[C@H]3Cc4ccc(O)c5c4[C@]2(CN3C)[C@H]1O5,7043,BBB+,0.0021960961,BBB+,0.0021960961,BBB+,0.0021960961,BBB+
CCC(=O)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,7050,BBB+,0.66178596,BBB-,0.66178596,BBB-,0.66178596,BBB-
CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(Cl)[C@H](O)C[C@]21C,7055,BBB+,0.006601278,BBB+,0.006601278,BBB+,0.006601278,BBB+
CCC(=O)O[C@@]1(C(=O)COC)[C@H](C)C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,7060,BBB+,0.0056729116,BBB+,0.0056729116,BBB+,0.0056729116,BBB+
CCC(=O)O[C@@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@H]3C[C@H](F)C4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,7063,BBB+,0.011576272,BBB+,0.011576272,BBB+,0.011576272,BBB+
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,7064,BBB+,0.46364626,BBB-,0.46364626,BBB-,0.46364626,BBB-
CCC(=O)O[C@H]1[C@@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@](C)(O)[C@@H](O)[C@@H](C)C(=O)[C@@H](C)C[C@]2(C)O)O[C@H](C)C[C@H]1N(C)C,7067,BBB-,0.9864949,BBB-,0.9864949,BBB-,0.9864949,BBB-
CCC(=O)[C@@]1(C)[C@H](C)C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,7071,BBB+,0.020321852,BBB+,0.020321852,BBB+,0.020321852,BBB+
CCC(=O)[C@@]1(O)CC[C@H]2[C@H]3CCC4=CC(=O)CC[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,7072,BBB+,0.09015409,BBB+,0.09015409,BBB+,0.09015409,BBB+
CCCC(=O)O[C@@]1(C(=O)CCl)[C@H](C)C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)C(=O)C[C@]21C,7076,BBB+,0.0049713417,BBB+,0.0049713417,BBB+,0.0049713417,BBB+
CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@H]3C[C@H](F)C4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,7081,BBB+,0.0031731473,BBB+,0.0031731473,BBB+,0.0031731473,BBB+
CCCCC(=O)O[C@@]1(C(=O)CO)[C@H](C)C[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H](O)C[C@]21C,7085,BBB+,0.006368158,BBB+,0.006368158,BBB+,0.006368158,BBB+
CCCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,7086,BBB+,0.007686025,BBB+,0.007686025,BBB+,0.007686025,BBB+
CCCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@H]3C[C@H](F)C4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,7088,BBB+,0.006743393,BBB+,0.006743393,BBB+,0.006743393,BBB+
CCCCCC(=O)CC[C@@]1(C)[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C,7089,BBB+,0.04445399,BBB+,0.04445399,BBB+,0.04445399,BBB+
CCCCCC(=O)OCC(=O)[C@H]1[C@H](C)C[C@H]2[C@H]3C[C@H](F)C4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@@]12C,7090,BBB+,0.011855081,BBB+,0.011855081,BBB+,0.011855081,BBB+
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@H]1CCC(=O)C[C@@H]21,7092,BBB+,0.14099497,BBB+,0.14099497,BBB+,0.14099497,BBB+
CCCCCN[C@]12C=CC(=O)[C@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)[C@@H]2C5,7097,BBB+,0.06460204,BBB+,0.06460204,BBB+,0.06460204,BBB+
CCCCC[C@H](C)[C@H](C)c1cc(OC(=O)CCCN2CCCCCC2)c2c(c1)OC(C)(C)C1=C2C[C@H](C)CC1,7099,BBB+,0.19179323,BBB+,0.19179323,BBB+,0.19179323,BBB+
CCCC[C@](C)(O)C/C=C/[C@@H]1[C@H](CCCCCCC(=O)OC)C(=O)C[C@H]1O,7109,BBB+,0.56144595,BBB-,0.56144595,BBB-,0.56144595,BBB-
CCCN[C@@H]1CCc2nc(N)sc2C1,7115,BBB+,0.22495385,BBB+,0.22495385,BBB+,0.22495385,BBB+
CCC[C@@](C)(O)[C@H]1C[C@]23C=C[C@@]1(OC)[C@H]1Oc4c(OC(C)=O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,7122,BBB+,0.016680699,BBB+,0.016680699,BBB+,0.016680699,BBB+
CCC[C@H]1C[C@H](C(=O)N[C@@H]([C@@H](C)Cl)[C@H]2O[C@@H](SC)[C@@H](OP(=O)(O)O)[C@H](O)[C@@H]2O)N(C)C1,7123,BBB-,0.9899406,BBB-,0.9899406,BBB-,0.9899406,BBB-
CCC[C@H]1O[C@H]2C[C@H]3[C@H]4C[C@H](F)C5=CC(=O)C=C[C@@]5(C)[C@@]4(F)[C@H](O)C[C@@]3(C)[C@]2(C(=O)O[C@H](C)OC(=O)OCC)O1,7128,BBB+,0.009817384,BBB+,0.009817384,BBB+,0.009817384,BBB+
CCCc1cc(C(N)=S)ccn1,7130,BBB+,0.11171108,BBB+,0.11171108,BBB+,0.11171108,BBB+
CCN(C)C(=O)Oc1cccc([C@@H](C)N(C)C)c1,7132,BBB+,0.054720774,BBB+,0.054720774,BBB+,0.054720774,BBB+
CCN(CC)C(=O)COc1cc2c(O)c3c(O)c(C)c4c(c13)C(=O)[C@@](C)(OC=C[C@H](OC)[C@@H](C)[C@H](OC(C)=O)[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](O)[C@@H](C)C=CC=C(C)C(=O)N2)O4,7133,BBB-,0.989412,BBB-,0.989412,BBB-,0.989412,BBB-
CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)[C@@H](C)Cc1ccc(OC)cc1,7152,BBB+,0.51733,BBB-,0.51733,BBB-,0.51733,BBB-
CCN(CCO)CC[C@H](C)Nc1ccnc2cc(Cl)ccc12,7153,BBB+,0.13373657,BBB+,0.13373657,BBB+,0.13373657,BBB+
CCN1CC[C@H](CNC(=O)c2cc(S(N)(=O)=O)ccc2OC)C1,7158,BBB+,0.39333194,BBB+,0.39333194,BBB+,0.39333194,BBB+
CCN1CC[C@]23[C@@H]4C=C[C@H](O)[C@@H]2OC2=C(O)C=C[C@H](C[C@@H]41)[C@@H]23,7159,BBB+,0.040996928,BBB+,0.040996928,BBB+,0.040996928,BBB+
CCN[C@@H](Cc1ccccc1)[C@H]1CCCO1,7163,BBB+,0.0076132873,BBB+,0.0076132873,BBB+,0.0076132873,BBB+
CCOC(=O)CCC(=O)O[C@@H]1[C@H](O[C@H]2[C@H](C)[C@@H](O[C@H]3C[C@@](C)(OC)[C@H](O)[C@H](C)O3)[C@H](C)C(=O)O[C@@H](CC)[C@@](C)(O)[C@H](O)[C@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@@H](C)C[C@H]1N(C)C,7171,BBB-,0.9878016,BBB-,0.9878016,BBB-,0.9878016,BBB-
CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@H]3[C@H](O)C[C@]21C,7175,BBB+,0.0027702344,BBB+,0.0027702344,BBB+,0.0027702344,BBB+
CCO[C@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O,7181,BBB+,0.8570963,BBB-,0.8570963,BBB-,0.8570963,BBB-
CC[C@@H](C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,7189,BBB+,0.28246355,BBB+,0.28246355,BBB+,0.28246355,BBB+
CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O,7199,BBB+,0.9882119,BBB-,0.9882119,BBB-,0.9882119,BBB-
CC[C@@]1(c2ccc(N)cc2)CCC(=O)NC1=O,7206,BBB+,0.034802686,BBB+,0.034802686,BBB+,0.034802686,BBB+
CC[C@@]12C=CCN3CC[C@]4(c5cc([C@@]6(C(=O)OC)C[C@@H]7CN(CCc8c6[nH]c6ccccc86)C[C@@](O)(CC)C7)c(OC)cc5N(C)[C@H]4[C@@](O)(C(N)=O)[C@@H]1O)[C@H]32,7208,BBB-,0.95533574,BBB-,0.95533574,BBB-,0.95533574,BBB-
CC[C@@]12C=CCN3CC[C@]4(c5cc([C@@]6(C(=O)OC)C[C@@H]7CN(CCc8c6[nH]c6ccccc86)C[C@@](O)(CC)C7)c(OC)cc5N(C=O)[C@H]4[C@@](O)(C(=O)OC)[C@H]1OC(C)=O)[C@H]32,7209,BBB-,0.9419965,BBB-,0.9419965,BBB-,0.9419965,BBB-
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4c3c(cn4C)C[C@@H]2N(C)C1,7221,BBB+,0.2122443,BBB+,0.2122443,BBB+,0.2122443,BBB+
CC[C@H]1C(=O)NC(=O)[C@@]1(C)c1ccccc1,7223,BBB+,0.005810416,BBB+,0.005810416,BBB+,0.005810416,BBB+
CC[C@H]1CC(=O)[C@H]2Oc3c(OC)ccc4c3[C@@]23CCN(CC2CC2)[C@H](C4)[C@H]13,7225,BBB+,0.011483381,BBB+,0.011483381,BBB+,0.011483381,BBB+
CC[C@]1(c2cccc(O)c2)CCCCN(C)C1,7238,BBB+,0.01098056,BBB+,0.01098056,BBB+,0.01098056,BBB+
CC[C@]1(c2ccccc2)CCC(=O)NC1=O,7241,BBB+,0.008268211,BBB+,0.008268211,BBB+,0.008268211,BBB+
CN(C)CCN1C(=O)C[C@H](c2ccccc2)Sc2ccccc21,7255,BBB+,0.022985913,BBB+,0.022985913,BBB+,0.022985913,BBB+
CN(C)CCO[C@]1(Cc2ccccc2)C[C@H]2CC[C@@]1(C)C2(C)C,7257,BBB+,0.08546169,BBB+,0.08546169,BBB+,0.08546169,BBB+
CN(C)CC[C@]1(c2ccccc2)C=Cc2ccccc21,7259,BBB+,0.0057538,BBB+,0.0057538,BBB+,0.0057538,BBB+
